4.177395820617677,1.9165822267532349,0.9360881447792052
3.922207593917847,1.9651390314102173,0.2347482442855835
4.202301979064941,1.805513978004456,1.1912132501602173
4.106980800628662,1.9098222255706787,0.9110671281814576
3.9697887897491455,1.8813362121582031,0.24922871589660645
4.209462642669679,2.141072988510132,0.4304558038711548
4.1860623359680185,1.84223210811615,1.1890835762023926
4.08933687210083,1.861572861671448,0.8914951086044312
3.895593643188477,1.967415452003479,0.33693480491638184
4.155809402465819,1.4723038673400881,1.2093499898910522
4.101933479309082,1.825102925300598,0.8365544080734253
3.976018905639648,1.8089816570281985,0.14319922029972074
3.9194493293762207,1.9685318470001218,0.16913041472434998
4.170763969421387,1.461345076560974,1.1642377376556396
4.07015323638916,1.71868634223938,0.8431304097175598
3.9194397926330566,1.9405955076217647,0.2331812679767609
4.062352657318115,1.5653574466705322,1.1613589525222778
3.4449212551116943,1.7385511398315432,0.8248797655105591
3.97371768951416,1.8847966194152832,0.1957855224609375
3.5031557083129883,2.2341148853302,0.460168331861496
4.023120880126953,1.556408405303955,1.1723911762237549
3.358275890350342,1.802184581756592,0.8253445029258728
3.98968768119812,1.9132466316223145,0.051525846123695374
0.050544217228889465,3.3924236297607417,2.591013669967652
2.968425035476685,2.8197054862976074,1.0544772148132324
3.955254554748535,2.0549461841583248,0.3022098243236542
3.645522356033325,2.167288064956665,0.28672435879707336
0.04295287281274796,3.3962197303771973,2.5910875797271733
3.3602914810180664,1.966989278793335,0.9167373180389404
4.030045509338379,1.8869026899337769,0.2995118796825409
3.379532814025879,1.8726269006729128,0.8041719794273376
3.33382511138916,1.972615957260132,0.7828306555747986
3.832123279571533,1.8274588584899905,0.4960066080093384
3.266451597213745,1.940006256103516,0.7445037961006165
3.75696325302124,2.1889085769653316,0.5391649007797241
3.4860141277313232,1.8936904668807983,0.249947652220726
3.478180408477783,2.0931828022003174,1.1722389459609983
3.505659818649292,1.9708206653594968,0.7655090093612671
3.1585876941680913,1.9646306037902832,-0.2124245911836624
3.427164316177368,2.089765310287476,1.1997156143188477
3.41900897026062,1.9674769639968872,0.7316285371780396
3.442623376846313,1.884610891342163,0.12268731743097305
3.3557796478271484,2.096869707107544,1.1268779039382937
3.3842272758483887,1.9751328229904173,0.6998797059059143
2.9798333644866943,1.8392566442489624,-0.11322823166847228
3.4276213645935063,1.979052782058716,1.1638888120651243
3.382843494415283,1.9916499853134155,0.6554752588272095
3.0572354793548584,1.9670307636260984,-0.3007766604423523
3.504034996032715,2.157625675201416,0.11037098616361618
3.390031576156616,2.0306236743926998,1.161410212516785
3.330217838287353,1.932721495628357,0.62093585729599
3.102482795715332,2.018120288848877,-0.3139456808567047
3.3011958599090576,1.8142645359039309,1.0102305412292478
3.0467348098754883,1.713277816772461,-0.07297808676958084
3.212883949279785,2.103853940963745,0.1595011055469513
3.1416285037994385,1.725569486618042,1.0887018442153928
3.2176551818847656,1.9660470485687256,0.6811047792434692
3.0310306549072266,1.8691868782043457,-0.12624597549438474
3.234391927719116,1.8192451000213623,1.1302375793457031
3.3724687099456787,1.8245257139205933,0.8238134980201721
3.0208618640899663,1.8637213706970213,-0.19554156064987185
2.9970738887786865,2.1505765914916988,-0.18869496881961825
3.215184211730957,1.8264974355697632,1.005605936050415
3.0723295211791988,1.8129087686538696,0.6934511065483093
3.149183988571167,1.9562777280807493,-0.08950079232454301
3.1987462043762207,1.9230192899703982,1.0751167535781858
3.089876890182495,1.5034090280532837,-0.0028465383220463987
2.9263308048248287,2.186302661895752,0.15197300910949707
3.204945802688598,1.8621782064437864,1.025074124336243
3.1155383586883545,2.107663631439209,0.7990272641181946
3.4274682998657227,1.921135663986206,0.1747943013906479
3.1483581066131587,1.9547986984252932,0.9516353011131288
3.148359775543213,1.7710793018341064,0.7719065546989441
3.1263105869293213,1.982329487800598,-0.15373966097831726
2.932060956954956,2.1635303497314453,-0.13132746517658234
3.1163101196289062,1.9829401969909668,0.87375408411026
3.106337308883667,1.83603036403656,0.6913813948631287
3.12493896484375,2.013834953308105,-0.07666172087192535
3.1120293140411377,1.992982268333435,0.8604591488838196
4.638154029846191,0.6487777829170227,1.9416593313217163
3.265889883041382,1.8088414669036863,0.14526593685150144
3.057927131652832,2.089934825897217,-0.1436425745487213
3.1392078399658203,1.9149533510208132,0.8283846378326416
3.0362937450408936,2.3049874305725098,0.564240038394928
3.2479636669158936,1.7932530641555786,0.13046903908252716
3.093666076660156,2.024742841720581,0.9038364887237548
3.0899438858032227,2.2639739513397217,0.6541004776954651
3.2707178592681885,1.8262921571731567,0.07771674543619156
2.9291417598724365,2.2343006134033203,-0.20642270147800448
3.060125827789306,2.095766544342041,0.7639550566673279
3.1015098094940186,2.2763476371765137,0.6889973878860474
3.2620749473571777,1.8419568538665767,0.02299057133495808
3.0595319271087646,2.1548721790313716,0.8172391057014465
3.0130507946014404,2.2868595123291016,0.6605129837989807
3.101466655731201,2.045470714569092,-0.10144419223070143
3.215071678161621,1.895116090774536,0.16489629447460175
2.929588079452514,2.3481523990631104,0.8804551959037781
2.9984140396118164,2.2915446758270264,0.7027220726013184
3.1483864784240723,2.0438601970672607,-0.04526012390851975
2.8137853145599365,2.284674406051636,1.0303109884262085
2.9739012718200684,2.255265235900879,0.8256407976150513
3.124353647232056,2.0007150173187256,0.03858010098338127
3.22235369682312,1.8398245573043823,0.2164435237646103
2.816716194152832,2.715505123138428,0.8389420509338379
2.9780497550964355,2.2736246585845947,0.7566899657249451
3.1444513797760014,2.014678478240967,-0.09520725905895233
2.8795623779296875,2.4897632598876958,1.0049357414245603
2.96327543258667,2.418677806854248,0.7179801464080809
3.1493558883666988,2.04925274848938,-0.09454522281885147
3.096909046173096,2.110351324081421,-0.0616239570081234
2.8679211139678955,2.464024782180786,0.9915961623191832
3.013286590576172,2.4053332805633545,0.6915558576583862
3.1432223320007324,1.982266187667847,-0.1513952910900116
2.852449655532837,2.590289354324341,0.8298075199127197
3.007197380065918,2.42456603050232,0.6470071077346802
3.228898525238037,1.9020627737045288,0.1768193393945694
3.132412433624268,2.0198798179626465,-0.18492938578128812
2.8616693019866943,2.6734113693237305,0.8683913350105286
2.9588589668273926,2.329488754272461,0.7011955380439758
3.1934401988983154,1.9485461711883545,0.1921323388814926
2.886472463607788,2.5796284675598145,1.1186811923980713
3.013231039047241,2.3795299530029297,0.5505897402763367
3.190620422363281,1.8976783752441408,0.026785559952259064
3.1466622352600098,2.0100414752960205,-0.1376166045665741
2.89692497253418,2.6368184089660645,0.9627074599266052
3.009552001953125,2.328188896179199,0.7299801111221313
3.13266658782959,1.9440150260925293,0.07893484830856322
2.940670251846313,2.3866171836853027,0.7286152839660645
3.1145615577697754,2.070775985717773,0.1896834820508957
3.078890323638916,2.0763118267059326,0.05085345730185509
3.0202851295471187,2.2041139602661133,0.6295561790466309
3.4005243778228764,2.0090382099151607,0.11260762065649033
2.9161577224731445,2.607041358947754,1.0796340703964231
2.929713726043701,2.1826930046081543,0.8125678300857544
3.4327335357666016,1.853931665420532,-0.11615442484617232
3.210681438446045,1.9924124479293823,-0.18081767857074735
2.8861639499664307,2.641507148742676,1.097992777824402
2.993625402450561,2.228726863861084,0.6629045009613037
3.4092276096343994,1.7325869798660278,0.19086304306983948
2.925847053527832,2.668161153793335,0.8988575935363771
3.0728032588958736,2.344839334487915,0.7059627771377563
3.3477911949157715,1.6249637603759766,0.24437850713729856
3.2409496307373047,2.010715246200561,-0.10813875496387483
2.924666166305542,2.6386549472808842,0.9036142826080322
3.001636505126953,2.2104146480560303,0.7304924130439758
3.2666258811950684,1.5950275659561155,0.21578577160835266
2.8603005409240723,2.6228103637695312,0.9786674976348876
3.0329086780548096,2.210646152496338,0.7110037803649902
3.2107508182525635,1.576977014541626,0.1970830261707306
3.19895601272583,2.0193288326263428,0.09354834258556366
2.876481533050537,2.593975305557251,1.129284381866455
3.022624969482422,2.21768569946289,0.7787083983421326
3.1133756637573238,1.7761099338531494,0.0405503511428833
2.8862454891204834,2.6225907802581787,1.0043189525604248
2.7542202472686768,2.4956488609313965,0.6836624145507812
3.2063689231872563,2.029867172241211,-0.3984654247760773
3.3161962032318115,1.9628922939300537,0.07345043122768402
2.867781639099121,2.562328100204468,1.0291345119476318
3.0333037376403813,2.46937894821167,0.7569712400436401
3.1835596561431885,1.9613395929336548,-0.20923814177513125
2.8285799026489262,2.495394706726074,1.0252597332000732
3.1156084537506104,2.3425936698913574,0.8314155340194702
3.1799318790435787,1.790009379386902,0.03162393718957901
3.189169645309448,2.1259200572967534,0.03741476684808731
2.839923858642578,2.5469346046447754,1.0127295255661009
3.0561439990997314,2.377194404602051,0.6949178576469421
3.302412748336792,1.7461159229278564,0.1348491609096527
2.8410434722900386,2.554320335388184,0.989063799381256
3.024425983428955,2.3968074321746826,0.7283679246902466
3.329988718032837,1.7920876741409302,0.1261795312166214
3.4257795810699463,2.0162186622619633,0.17339231073856354
2.878110647201538,2.545637845993042,1.0449808835983276
3.0318994522094727,2.442858457565308,0.7885839343070984
3.3864107131958012,1.8726968765258791,-0.08692695945501328
2.9068219661712646,2.613327980041504,1.0557780265808103
2.993035078048706,2.486739158630371,0.6800877451896667
3.245104551315308,1.8661668300628664,-0.12421914935112
3.40159010887146,2.087451219558716,0.1094112992286682
2.913956880569458,2.632613182067871,1.0177288055419922
2.973865509033203,2.445805549621582,0.7815849781036377
3.3011021614074707,1.9079532623291016,-0.0643148422241211
2.915857076644897,2.639076471328736,0.988316297531128
3.0547568798065186,2.3007705211639404,0.7185068726539612
3.380822896957397,1.7924805879592896,0.02921645902097225
3.22533655166626,1.9456483125686648,-0.10552509129047394
2.9357585906982417,2.6285605430603027,1.114097237586975
2.9959959983825684,2.4269256591796875,0.6431928873062134
3.4486184120178223,1.7366623878479004,0.08598217368125917
2.9166667461395264,2.6644175052642822,1.032367467880249
3.0229709148406982,2.3956661224365234,0.7509382963180542
3.44019627571106,1.7199460268020632,0.044426605105400085
3.354524850845337,1.879377007484436,-0.09950368106365204
2.8631820678710938,2.5505611896514893,0.978352963924408
3.04441237449646,2.2496120929718018,0.7478049993515015
3.4687228202819824,1.7636592388153076,-0.03702492639422417
2.872523307800293,2.5359256267547607,0.9830266237258912
3.0420503616333012,2.5666735172271733,0.6852625608444214
3.227574110031128,1.7903172969818115,0.042075298726558685
3.1844592094421387,2.0551767349243164,-0.10326949506998062
2.7700634002685547,2.7589662075042725,0.8450775742530823
3.0904295444488525,2.378870248794556,0.6699124574661255
3.3669326305389404,1.7653793096542358,-0.1149296909570694
2.7232723236083984,2.761082887649536,0.8407500982284546
3.1124067306518555,2.343603134155273,0.7801995873451233
3.281636953353882,1.8091174364089968,-0.12352374196052553
3.084275960922241,1.9183863401412964,-0.12420173734426497
3.0516142845153813,2.551498413085937,1.2171529531478882
3.0952253341674805,2.4161951541900635,0.551923394203186
3.290734052658081,1.8229230642318728,-0.07381118834018707
3.055058717727661,2.628084897994995,1.1299607753753662
3.049570322036743,2.4884569644927983,0.6915922164916992
3.340627193450928,1.798344969749451,-0.07249864190816879
3.0952091217041016,1.960254907608032,-0.10339517146348952
3.1805806159973145,2.6695964336395264,1.0550858974456787
3.1008913516998287,2.462889671325684,0.7673317193984985
3.329976320266724,1.7528321743011477,-0.12013908475637435
2.9094972610473637,2.524515151977539,1.107375979423523
3.0729007720947266,2.40621018409729,0.6972917914390564
3.2975957393646236,1.8041081428527832,-0.15668019652366638
3.069472074508667,1.8912354707717896,-0.13632327318191528
2.9135837554931636,2.625317335128784,1.0172921419143677
3.0021576881408687,2.539146900177002,0.5519267916679382
3.390395402908325,1.7231563329696655,-0.10743077099323273
2.7022058963775635,2.353525161743164,0.9901812076568604
3.0791828632354736,2.4540536403656006,0.7210805416107178
3.4095375537872314,1.8095005750656128,-0.06005071848630905
3.1164445877075195,1.9652969837188718,-0.0730377659201622
2.681391477584839,2.3165228366851807,1.030232071876526
3.063406229019165,2.449286460876465,0.652649998664856
3.4202444553375244,1.7296028137207031,-0.09255892783403397
3.137467384338379,2.407632112503052,0.6967446208000183
3.313978433609009,1.8959728479385376,-0.06343834102153778
3.0862481594085693,1.9475098848342896,-0.19692586362361908
2.879831075668335,2.582643985748291,0.9675618410110474
3.066969633102417,2.435096263885498,0.7518017292022705
2.803490400314331,2.529213190078736,0.9550023674964904
3.057631254196167,2.3917839527130127,0.7378021478652954
3.3318774700164795,1.9131438732147217,-0.16118763387203214
3.0586054325103764,1.983553767204285,-0.0769716203212738
2.93544602394104,2.2554616928100586,1.0221205949783323
3.0104863643646236,2.4857869148254395,0.8445643186569214
3.3041810989379883,1.805869221687317,-0.0920686572790146
2.927695274353028,2.2472703456878658,0.9550498723983764
3.0302391052246094,2.434856414794922,0.8430126309394836
3.3388383388519287,1.8865220546722408,-0.0838291272521019
3.0815913677215576,1.9988709688186648,-0.06358331441879272
2.8140902519226074,2.4481239318847656,1.0235360860824585
3.0045866966247563,2.4339940547943115,0.6696202754974365
3.34793758392334,1.902998685836792,-0.0824657678604126
2.7949042320251465,2.4510955810546875,1.0491707324981692
3.045342206954956,2.4285168647766118,0.7071765661239624
3.2932889461517334,1.8274630308151243,-0.09905263036489488
3.184638023376465,2.169678211212158,0.170603409409523
2.8054213523864746,2.4699022769927983,1.004796862602234
3.113853931427002,2.384481191635132,0.718845784664154
3.2815845012664795,1.8427573442459104,-0.11444590240716936
2.8593540191650386,2.54053282737732,1.1176286935806274
3.054185628890991,2.415168285369873,0.770346462726593
3.2915797233581543,1.8550342321395876,-0.07835383713245392
3.173447370529175,1.9988542795181277,-0.010227551683783531
2.7306363582611084,2.4277894496917725,0.9194026589393616
3.035325288772583,2.4149417877197266,0.7327057123184204
3.304584503173828,1.9116923809051516,-0.10746905952692032
2.7684993743896484,2.417506694793701,0.9903475046157836
3.068689107894897,2.378754138946533,0.6277623176574707
3.3273792266845703,1.8682096004486084,-0.11258435249328612
3.095346212387085,1.93251633644104,-0.11869329959154128
2.751938581466675,2.399972677230835,0.9234055876731871
3.0400481224060063,2.488363027572632,0.6739041805267334
3.3067269325256348,1.776176929473877,-0.10295668989419936
2.7961020469665527,2.4320638179779053,0.9443040490150452
3.04762601852417,2.4087002277374268,0.7673472762107849
3.351479768753052,1.7782691717147827,-0.07262754440307617
3.1744816303253174,1.9928128719329836,-0.04692385345697403
2.7957496643066406,2.491272449493408,0.9207872152328492
3.057291269302368,2.423434019088745,0.7433358430862427
3.272538900375366,1.859835624694824,-0.12159382551908493
2.8015666007995605,2.4376142024993896,0.9177197217941284
3.067153215408325,2.4070687294006348,0.77299565076828
3.2905068397521973,1.889238715171814,-0.08432813733816147
3.056232690811157,1.9413918256759644,-0.033726274967193604
2.793941736221313,2.4303884506225586,0.9619492888450624
3.0535898208618164,2.443199634552002,0.7597668170928955
3.267408609390259,1.8224035501480105,-0.031009437516331676
2.7822933197021484,2.4479329586029053,0.943603217601776
3.0415515899658203,2.394394397735596,0.7855097651481628
3.304255485534668,1.8727622032165527,-0.08060642331838608
3.104374408721924,1.8870062828063965,-0.1883130669593811
2.785712242126465,2.411057710647583,1.0044243335723877
2.9995737075805664,2.358529567718506,0.7648967504501343
3.2926561832427983,1.8937963247299197,-0.10856809467077257
2.7961761951446533,2.456252098083496,0.9819208979606628
3.0587258338928223,2.4231374263763428,0.6347700357437134
3.280900478363037,1.8730820417404173,-0.10557124018669127
3.0603115558624268,1.9219497442245483,-0.1699899286031723
2.828577041625977,2.510188579559326,0.9928856492042542
3.0588619709014893,2.362809658050537,0.6873679161071777
3.3192641735076904,1.892201781272888,-0.15193751454353333
2.8846344947814937,2.6147193908691406,0.9959987998008728
3.0843322277069087,2.396005392074585,0.8214445114135742
3.2923462390899663,1.8601405620574951,-0.10166110843420027
3.158989906311035,2.167081356048584,0.11489985883235933
2.892125129699707,2.610849618911743,0.986777126789093
3.12611722946167,2.3595404624938965,0.8199278712272644
3.2929508686065674,1.8222135305404663,-0.09211574494838716
2.958785057067871,2.54852032661438,0.9026244282722472
3.3340322971343994,1.9088953733444212,-0.08612057566642761
3.1066813468933105,1.95215368270874,-0.13358047604560852
2.965978145599365,2.445934772491455,0.9932402968406676
2.9502105712890625,2.543159484863281,0.6611878871917725
3.3427188396453857,1.8956294059753416,-0.13583602011203766
2.89652419090271,2.586465835571289,0.8541061878204346
3.0761840343475337,2.352346897125244,0.6971173286437988
3.4148097038269043,1.7559106349945068,0.071178138256073
3.2384335994720463,2.0222644805908203,-0.22075475752353668
2.9972310066223145,2.4010179042816158,1.0176528692245483
3.1049230098724365,2.3654656410217285,0.7604027390480042
3.4517006874084477,1.7004412412643433,0.061062566936016076
2.8698878288269043,2.578456401824951,1.0093069076538086
3.0604894161224365,2.5007147789001465,0.6685157418251038
3.450338125228882,1.8290728330612185,0.03324098512530327
3.486989021301269,1.6250653266906738,-0.26028531789779663
2.908625364303589,2.5313937664031982,0.860409140586853
2.829570770263672,2.522233009338379,0.5558371543884277
3.462410926818848,1.8656699657440183,0.11951003968715668
2.9011430740356445,2.473625659942627,0.9581179022789
2.841295957565308,2.47584867477417,0.5422988533973694
3.4288721084594727,2.041811227798462,-0.012490582652390005
3.2022202014923096,1.9022537469863887,0.02068776823580265
3.002614736557007,2.373725891113281,1.0102164745330808
3.0597286224365234,2.3052003383636475,0.7535514235496521
3.461481809616089,2.0026984214782715,0.02661631442606449
2.8252956867218018,2.542950391769409,1.01894211769104
3.005499601364136,2.282280445098877,0.8185189366340637
3.326445817947388,1.7731565237045288,0.07125526666641235
3.146015882492065,2.071016550064087,-0.3079316020011902
2.9129047393798833,2.50003719329834,0.961582362651825
3.046400785446167,2.2632622718811035,0.7057375311851501
3.3432102203369136,1.8273818492889404,0.06723403930664062
2.9777410030364986,2.4382078647613525,0.9365503787994384
2.936985492706299,2.3108773231506348,0.7354452013969421
3.3279833793640137,1.8419747352600095,0.07608480751514435
3.1629347801208496,2.074438571929932,-0.2329246550798416
2.9982192516326904,2.466414213180542,0.8605613112449646
3.099674940109253,2.0406041145324707,0.7162848114967346
3.3046998977661133,1.828080415725708,0.07713281363248825
3.0122258663177486,2.454878568649292,0.9079917073249816
3.0864617824554443,2.082406044006348,0.7901548743247986
3.2842767238616943,1.902598261833191,0.0780726969242096
3.2421321868896484,1.9956637620925903,-0.24125221371650696
2.8774240016937256,2.6296982765197754,1.0203489065170288
3.0997674465179443,2.1500046253204346,0.6768255829811096
3.275812864303589,1.995573878288269,0.10562706738710403
2.867267847061157,2.695942640304565,1.021571159362793
2.955726623535156,2.4783740043640137,0.6395614743232727
3.3785893917083736,2.0392746925354004,-0.1348618119955063
3.2622694969177246,2.243809223175049,-0.005332003813236953
2.857385873794556,2.6143810749053955,0.9780873656272888
3.069411516189575,2.322591781616211,0.69762122631073
3.3167550563812256,1.9417361021041868,0.011847399175167084
2.871456861495972,2.6282734870910645,1.078729510307312
2.9515454769134517,2.300865650177002,0.7942463755607605
3.2218546867370605,2.0484094619750977,-0.056209243834018714
3.269252061843872,2.3375344276428223,-0.06034582108259201
2.855491399765014,2.6074821949005127,1.0106699466705322
3.03009295463562,2.28641414642334,0.5949126482009888
3.164870262145996,1.9808995723724363,0.1593741625547409
2.861029148101806,2.617126226425171,1.0445334911346436
3.0699353218078613,2.296353816986084,0.6313850283622742
3.19939398765564,1.9585509300231931,0.16040214896202087
3.1207664012908936,2.09990668296814,-0.1799749732017517
2.8514976501464844,2.644444704055786,0.96572607755661
3.1120226383209233,2.1305744647979736,0.6523630619049072
3.205266237258911,1.9708524942398071,0.1874309480190277
2.917633056640625,2.5640056133270264,0.8422673344612122
2.929995059967041,2.422309160232544,0.6497953534126282
3.3131134510040283,1.863025426864624,0.12434647977352142
3.08412504196167,2.041831493377685,-0.2028544545173645
2.919213056564331,2.5566444396972656,0.941162109375
2.9521546363830566,2.3992993831634517,0.7116982936859131
3.242270469665528,1.8426438570022583,0.15056124329566956
2.8846986293792725,2.617177724838257,1.0393121242523191
3.1727008819580083,1.9366165399551392,0.14777003228664398
3.1800136566162114,2.11377501487732,-0.20188257098197934
2.8748373985290527,2.607680559158325,1.0272504091262815
3.064121723175049,2.188689708709717,0.6325044631958008
3.173195600509644,1.876466155052185,0.12922874093055725
2.8516767024993896,2.571791648864746,1.0253833532333374
3.0689606666564937,2.21754789352417,0.7013977766036987
3.338234663009644,1.7738277912139893,0.12840016186237335
3.202122211456299,2.085349798202514,-0.20773795247077945
2.8851506710052486,2.5146360397338867,0.8780040740966797
2.9487624168396,2.326904773712158,0.701779305934906
3.308803081512451,1.810190796852112,0.10828278213739397
2.8646488189697266,2.5893301963806152,1.0434436798095703
3.0327370166778564,2.21167516708374,0.5866817235946655
3.350325584411621,1.745788335800171,0.09234945476055144
3.1664762496948238,2.168184995651245,-0.14908814430236814
2.8719491958618164,2.53657603263855,1.0800796747207642
2.926729679107666,2.413501024246216,0.7566854953765869
3.2439992427825928,1.8749760389328003,0.11831530928611755
2.9347641468048096,2.5570666790008545,0.8936641216278076
3.0623319149017334,2.1891710758209233,0.7307974696159363
3.2665195465087886,1.9039301872253416,0.1513134092092514
3.155268430709839,2.087149381637573,-0.15206362307071686
2.9743993282318115,2.4399092197418213,0.9606494307518004
2.9314343929290767,2.384939193725586,0.7601734399795532
3.3589038848876958,1.741899490356445,0.13105008006095886
2.906678915023804,2.5389442443847656,0.9492480754852296
3.012437582015991,2.2928967475891118,0.6962558031082153
3.2923543453216557,1.824437379837036,0.15271180868148804
3.1786184310913086,2.1229233741760254,-0.19660672545433044
2.8712868690490723,2.6335794925689697,1.039472579956055
2.9864730834960938,2.2982563972473145,0.6276689767837524
3.360726118087769,1.7029999494552612,0.08020466566085815
2.9947786331176762,2.469151258468628,0.7995671033859253
2.988131046295166,2.294924259185791,0.7033167481422424
3.3370726108551025,1.7211607694625854,0.03639201447367668
2.9613900184631348,2.4483847618103027,0.8418179750442505
2.9443564414978027,2.385372877120972,0.6672035455703735
3.28564715385437,1.7841130495071411,0.07001110911369324
2.8559811115264893,2.610716819763184,1.025676727294922
2.9665224552154537,2.359555244445801,0.6985634565353394
3.2466950416564937,1.817141056060791,0.06022072583436966
3.1730406284332275,2.0913760662078857,-0.16308122873306274
2.9845738410949707,2.4449172019958496,0.8364433050155641
2.9746980667114262,2.4239001274108887,0.6360043287277222
3.261152982711792,1.8156279325485232,0.050455283373594284
2.9041688442230225,2.534726142883301,0.99874746799469
3.0407235622406006,2.3074331283569336,0.6632642149925232
3.238301992416382,2.105855226516724,-0.2419503331184387
2.98605751991272,2.4356086254119877,0.9396984577178956
3.1428229808807373,2.2591984272003174,0.7650995850563049
3.415550947189331,1.870086669921875,-0.08035584539175034
2.825337171554565,2.589097023010254,1.0689349174499512
3.0223872661590576,2.435096263885498,0.6262261867523193
3.3142457008361816,2.043866872787476,-0.026935992762446404
3.5301287174224854,1.5864461660385132,0.27122002840042114
2.844449520111084,2.594568490982056,1.0629798173904421
2.9367904663085938,2.3794057369232178,0.541542649269104
3.3714570999145512,1.8012135028839111,0.1076665148139
2.8459601402282715,2.618809223175049,0.9482894539833068
2.8217320442199707,2.5620338916778564,0.6126399040222168
3.308468103408813,1.9007892608642576,0.13051748275756836
3.679346084594727,1.5116925239562988,0.5195046663284302
2.9310245513916016,2.532956600189209,0.8311235308647156
2.844803810119629,2.545748710632324,0.6587792038917542
3.1569609642028813,2.0391955375671387,-0.06134700030088425
3.071396589279175,2.4020419120788574,0.6652510762214661
3.1966249942779537,2.15081524848938,-0.031210236251354218
3.837876081466675,2.238181829452514,0.2791428864002228
2.924471616744995,2.5081350803375244,0.944555401802063
3.118532657623291,2.345360279083252,0.7073197364807129
3.274897575378418,1.810475468635559,0.11875297874212265
2.8693723678588867,2.570607662200928,1.0574787855148315
2.9797582626342773,2.472862720489502,0.6237241625785828
3.285319566726685,1.8278976678848269,0.12423207610845564
3.002890348434448,2.446608304977417,0.8567800521850586
2.9676012992858887,2.476353406906128,0.6553666591644287
3.3440368175506587,1.7458890676498413,0.1020636335015297
2.9044818878173833,2.5099377632141118,0.9571789503097534
2.819476127624512,2.5056772232055664,0.5923488736152649
3.1650621891021733,1.9952315092086792,0.12263678759336473
2.9558022022247314,2.3664226531982417,0.5862966775894165
3.2938883304595947,1.7476646900177002,0.10000968724489212
